-27.2268766,152.96664,0
-27.2268766,152.96664,0
-27.2268766,152.96664,0
-27.2268766,152.96664,0
-27.2268766,152.96664,0
-27.2268766,152.96664,0
-27.2268766,152.96664,0
-27.2268766,152.96664,0
-27.2268773,152.9666404,0
-27.2268779,152.9666408,0
-27.2268786,152.9666412,0
-27.2268793,152.9666416,0
-27.22688,152.966642,0
-27.2268806,152.9666424,0
-27.2268813,152.9666428,0
-27.226882,152.9666432,0
-27.2268826,152.9666436,0
-27.2268833,152.966644,0
-27.226884,152.9666444,0
-27.2268847,152.9666448,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.226885,152.966645,0
-27.2268855,152.9666454,0
-27.2268861,152.9666458,0
-27.2268866,152.9666462,0
-27.2268871,152.9666466,0
-27.2268876,152.966647,0
-27.2268882,152.9666474,0
-27.2268887,152.9666478,0
-27.2268892,152.9666482,0
-27.2268898,152.9666486,0
-27.2268903,152.966649,0
-27.2268908,152.9666494,0
-27.2268913,152.9666498,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268916,152.96665,0
-27.2268921,152.9666503,0
-27.2268927,152.9666505,0
-27.2268932,152.9666508,0
-27.2268937,152.9666511,0
-27.2268943,152.9666513,0
-27.2268948,152.9666516,0
-27.2268954,152.9666518,0
-27.2268959,152.9666521,0
-27.2268964,152.9666524,0
-27.226897,152.9666526,0
-27.2268975,152.9666529,0
-27.226898,152.9666532,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268983,152.9666533,0
-27.2268988,152.9666536,0
-27.2268994,152.9666538,0
-27.2268999,152.9666541,0
-27.2269004,152.9666544,0
-27.226901,152.9666546,0
-27.2269015,152.9666549,0
-27.2269021,152.9666551,0
-27.2269026,152.9666554,0
-27.2269031,152.9666557,0
-27.2269037,152.9666559,0
-27.2269042,152.9666562,0
-27.2269047,152.9666565,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.226905,152.9666566,0
-27.2269054,152.966657,0
-27.2269058,152.9666574,0
-27.2269062,152.9666578,0
-27.2269066,152.9666582,0
-27.226907,152.9666586,0
-27.2269074,152.966659,0
-27.2269078,152.9666594,0
-27.2269082,152.9666598,0
-27.2269086,152.9666602,0
-27.226909,152.9666606,0
-27.2269094,152.966661,0
-27.2269098,152.9666614,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.22691,152.9666616,0
-27.2269105,152.9666619,0
-27.2269111,152.9666621,0
-27.2269116,152.9666624,0
-27.2269121,152.9666627,0
-27.2269126,152.966663,0
-27.2269132,152.9666632,0
-27.2269137,152.9666635,0
-27.2269142,152.9666638,0
-27.2269148,152.966664,0
-27.2269153,152.9666643,0
-27.2269158,152.9666646,0
-27.2269163,152.9666649,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.2269166,152.966665,0
-27.226917,152.9666653,0
-27.2269174,152.9666655,0
-27.2269178,152.9666658,0
-27.2269182,152.9666661,0
-27.2269186,152.9666663,0
-27.226919,152.9666666,0
-27.2269194,152.9666668,0
-27.2269198,152.9666671,0
-27.2269202,152.9666674,0
-27.2269206,152.9666676,0
-27.226921,152.9666679,0
-27.2269214,152.9666682,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.2269216,152.9666683,0
-27.226922,152.9666687,0
-27.2269224,152.9666691,0
-27.2269228,152.9666695,0
-27.2269232,152.9666699,0
-27.2269236,152.9666703,0
-27.226924,152.9666707,0
-27.2269244,152.9666711,0
-27.2269248,152.9666715,0
-27.2269252,152.9666719,0
-27.2269256,152.9666723,0
-27.226926,152.9666727,0
-27.2269264,152.9666731,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269266,152.9666733,0
-27.2269271,152.9666736,0
-27.2269277,152.9666738,0
-27.2269282,152.9666741,0
-27.2269287,152.9666744,0
-27.2269293,152.9666746,0
-27.2269298,152.9666749,0
-27.2269304,152.9666751,0
-27.2269309,152.9666754,0
-27.2269314,152.9666757,0
-27.226932,152.9666759,0
-27.2269325,152.9666762,0
-27.226933,152.9666765,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269333,152.9666766,0
-27.2269337,152.9666769,0
-27.2269341,152.9666771,0
-27.2269345,152.9666774,0
-27.2269349,152.9666777,0
-27.2269353,152.966678,0
-27.2269357,152.9666782,0
-27.2269361,152.9666785,0
-27.2269365,152.9666788,0
-27.2269369,152.966679,0
-27.2269373,152.9666793,0
-27.2269377,152.9666796,0
-27.2269381,152.9666799,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269383,152.96668,0
-27.2269387,152.9666801,0
-27.2269391,152.9666803,0
-27.2269395,152.9666804,0
-27.2269399,152.9666805,0
-27.2269403,152.9666806,0
-27.2269407,152.9666808,0
-27.2269411,152.9666809,0
-27.2269415,152.966681,0
-27.2269419,152.9666812,0
-27.2269423,152.9666813,0
-27.2269427,152.9666814,0
-27.2269431,152.9666815,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269433,152.9666816,0
-27.2269438,152.9666819,0
-27.2269444,152.9666821,0
-27.2269449,152.9666824,0
-27.2269454,152.9666827,0
-27.226946,152.966683,0
-27.2269465,152.9666832,0
-27.2269471,152.9666835,0
-27.2269476,152.9666838,0
-27.2269481,152.966684,0
-27.2269487,152.9666843,0
-27.2269492,152.9666846,0
-27.2269497,152.9666849,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.22695,152.966685,0
-27.2269504,152.9666851,0
-27.2269508,152.9666853,0
-27.2269512,152.9666854,0
-27.2269516,152.9666855,0
-27.226952,152.9666856,0
-27.2269524,152.9666858,0
-27.2269528,152.9666859,0
-27.2269532,152.966686,0
-27.2269536,152.9666862,0
-27.226954,152.9666863,0
-27.2269544,152.9666864,0
-27.2269548,152.9666865,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.226955,152.9666866,0
-27.2269554,152.9666866,0
-27.2269558,152.9666866,0
-27.2269562,152.9666866,0
-27.2269566,152.9666866,0
-27.226957,152.9666866,0
-27.2269574,152.9666866,0
-27.2269578,152.9666866,0
-27.2269582,152.9666866,0
-27.2269586,152.9666866,0
-27.226959,152.9666866,0
-27.2269594,152.9666866,0
-27.2269598,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.22696,152.9666866,0
-27.2269605,152.9666866,0
-27.2269611,152.9666866,0
-27.2269616,152.9666866,0
-27.2269621,152.9666866,0
-27.2269626,152.9666866,0
-27.2269632,152.9666866,0
-27.2269637,152.9666866,0
-27.2269642,152.9666866,0
-27.2269648,152.9666866,0
-27.2269653,152.9666866,0
-27.2269658,152.9666866,0
-27.2269663,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.2269666,152.9666866,0
-27.226967,152.9666866,0
-27.2269674,152.9666866,0
-27.2269678,152.9666866,0
-27.2269682,152.9666866,0
-27.2269686,152.9666866,0
-27.226969,152.9666866,0
-27.2269694,152.9666866,0
-27.2269698,152.9666866,0
-27.2269702,152.9666866,0
-27.2269706,152.9666866,0
-27.226971,152.9666866,0
-27.2269714,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.2269716,152.9666866,0
-27.226972,152.9666866,0
-27.2269724,152.9666866,0
-27.2269728,152.9666866,0
-27.2269732,152.9666866,0
-27.2269736,152.9666866,0
-27.226974,152.9666866,0
-27.2269744,152.9666866,0
-27.2269748,152.9666866,0
-27.2269752,152.9666866,0
-27.2269756,152.9666866,0
-27.226976,152.9666866,0
-27.2269764,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269766,152.9666866,0
-27.2269771,152.9666865,0
-27.2269777,152.9666863,0
-27.2269782,152.9666862,0
-27.2269787,152.9666861,0
-27.2269793,152.966686,0
-27.2269798,152.9666858,0
-27.2269804,152.9666857,0
-27.2269809,152.9666856,0
-27.2269814,152.9666854,0
-27.226982,152.9666853,0
-27.2269825,152.9666852,0
-27.226983,152.9666851,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269833,152.966685,0
-27.2269837,152.9666847,0
-27.2269841,152.9666845,0
-27.2269845,152.9666842,0
-27.2269849,152.9666839,0
-27.2269853,152.9666836,0
-27.2269857,152.9666834,0
-27.2269861,152.9666831,0
-27.2269865,152.9666828,0
-27.2269869,152.9666826,0
-27.2269873,152.9666823,0
-27.2269877,152.966682,0
-27.2269881,152.9666817,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269883,152.9666816,0
-27.2269886,152.9666815,0
-27.2269888,152.9666813,0
-27.2269891,152.9666812,0
-27.2269894,152.9666811,0
-27.2269896,152.966681,0
-27.2269899,152.9666808,0
-27.2269901,152.9666807,0
-27.2269904,152.9666806,0
-27.2269907,152.9666804,0
-27.2269909,152.9666803,0
-27.2269912,152.9666802,0
-27.2269915,152.9666801,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.2269916,152.96668,0
-27.226992,152.9666797,0
-27.2269924,152.9666795,0
-27.2269928,152.9666792,0
-27.2269932,152.9666789,0
-27.2269936,152.9666786,0
-27.226994,152.9666784,0
-27.2269944,152.9666781,0
-27.2269948,152.9666778,0
-27.2269952,152.9666776,0
-27.2269956,152.9666773,0
-27.226996,152.966677,0
-27.2269964,152.9666767,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.2269966,152.9666766,0
-27.226997,152.9666763,0
-27.2269974,152.9666761,0
-27.2269978,152.9666758,0
-27.2269982,152.9666755,0
-27.2269986,152.9666753,0
-27.226999,152.966675,0
-27.2269994,152.9666748,0
-27.2269998,152.9666745,0
-27.2270002,152.9666742,0
-27.2270006,152.966674,0
-27.227001,152.9666737,0
-27.2270014,152.9666734,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270016,152.9666733,0
-27.2270019,152.9666729,0
-27.2270021,152.9666725,0
-27.2270024,152.9666721,0
-27.2270027,152.9666717,0
-27.227003,152.9666713,0
-27.2270032,152.9666709,0
-27.2270035,152.9666705,0
-27.2270038,152.9666701,0
-27.227004,152.9666697,0
-27.2270043,152.9666693,0
-27.2270046,152.9666689,0
-27.2270049,152.9666685,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.227005,152.9666683,0
-27.2270054,152.966668,0
-27.2270058,152.9666678,0
-27.2270062,152.9666675,0
-27.2270066,152.9666672,0
-27.227007,152.966667,0
-27.2270074,152.9666667,0
-27.2270078,152.9666665,0
-27.2270082,152.9666662,0
-27.2270086,152.9666659,0
-27.227009,152.9666657,0
-27.2270094,152.9666654,0
-27.2270098,152.9666651,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.22701,152.966665,0
-27.2270103,152.9666645,0
-27.2270105,152.9666639,0
-27.2270108,152.9666634,0
-27.2270111,152.9666629,0
-27.2270113,152.9666623,0
-27.2270116,152.9666618,0
-27.2270118,152.9666612,0
-27.2270121,152.9666607,0
-27.2270124,152.9666602,0
-27.2270126,152.9666596,0
-27.2270129,152.9666591,0
-27.2270132,152.9666586,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270133,152.9666583,0
-27.2270136,152.9666579,0
-27.2270138,152.9666575,0
-27.2270141,152.9666571,0
-27.2270144,152.9666567,0
-27.2270146,152.9666563,0
-27.2270149,152.9666559,0
-27.2270151,152.9666555,0
-27.2270154,152.9666551,0
-27.2270157,152.9666547,0
-27.2270159,152.9666543,0
-27.2270162,152.9666539,0
-27.2270165,152.9666535,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270166,152.9666533,0
-27.2270169,152.9666528,0
-27.2270171,152.9666522,0
-27.2270174,152.9666517,0
-27.2270177,152.9666512,0
-27.227018,152.9666506,0
-27.2270182,152.9666501,0
-27.2270185,152.9666495,0
-27.2270188,152.966649,0
-27.227019,152.9666485,0
-27.2270193,152.9666479,0
-27.2270196,152.9666474,0
-27.2270199,152.9666469,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.22702,152.9666466,0
-27.2270201,152.9666461,0
-27.2270203,152.9666455,0
-27.2270204,152.966645,0
-27.2270205,152.9666445,0
-27.2270206,152.966644,0
-27.2270208,152.9666434,0
-27.2270209,152.9666429,0
-27.227021,152.9666424,0
-27.2270212,152.9666418,0
-27.2270213,152.9666413,0
-27.2270214,152.9666408,0
-27.2270215,152.9666403,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270216,152.96664,0
-27.2270219,152.9666395,0
-27.2270221,152.9666389,0
-27.2270224,152.9666384,0
-27.2270227,152.9666379,0
-27.227023,152.9666373,0
-27.2270232,152.9666368,0
-27.2270235,152.9666362,0
-27.2270238,152.9666357,0
-27.227024,152.9666352,0
-27.2270243,152.9666346,0
-27.2270246,152.9666341,0
-27.2270249,152.9666336,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.227025,152.9666333,0
-27.2270251,152.9666326,0
-27.2270253,152.966632,0
-27.2270254,152.9666313,0
-27.2270255,152.9666306,0
-27.2270256,152.96663,0
-27.2270258,152.9666293,0
-27.2270259,152.9666287,0
-27.227026,152.966628,0
-27.2270262,152.9666273,0
-27.2270263,152.9666267,0
-27.2270264,152.966626,0
